0.43485995240306,0.495351345336483,0.484555129085664,0.77010055496799,1
0.372729594952115,0.424904371420904,0.416102099176469,0.726266192974873,1
0.278279621048089,0.302652760485068,0.304034830446774,0.634585042786512,1
0.486323911931508,0.527772319803634,0.531886463376009,0.792683218629462,1
0.353799691218254,0.349683856811031,0.384083041291228,0.652628123971866,1
0.349237753508144,0.364505663885517,0.382974332267052,0.66715234949039,1
0.334971659742745,0.380242242962405,0.372827989123862,0.68536136874174,1
0.460001375408777,0.510704596917302,0.512559991082206,0.738182505100647,1
0.37038547187858,0.271758888339806,0.304097371350843,0.568941613210631,1
0.418770028265141,0.44995148268761,0.462143347061195,0.741204879108775,1
0.390465609282153,0.420791438384633,0.443475407732819,0.713970289269553,1
0.532195433402472,0.556974791165029,0.575691458428555,0.803103164457603,1
0.398885079621595,0.305872120949951,0.365357380101933,0.628997491714106,1
0.458605463331421,0.526466161405632,0.509739287386964,0.791446971390338,1
0.258605956562791,0.270428931092683,0.282088248509084,0.584114946444964,1
0.442012040422684,0.4736255035467,0.481297817507733,0.752979411201228,1
0.466574275996065,0.52866974771115,0.515393626693944,0.796742921013979,1
0.443075390001781,0.470040914825848,0.483070998337389,0.750173244557506,1
0.45100227778962,0.50474906431752,0.500075586871688,0.771179391153334,1
0.339400694363042,0.415827272737201,0.407363981126717,0.710857425262483,1
0.220575808323276,0.239368514003641,0.24753314182426,0.54345173722694,1
0.480722714917951,0.515481746021644,0.534004288926059,0.781599528011666,1
0.481490333468743,0.548957714639988,0.534795640036837,0.79821650064225,1
0.449898825351535,0.506433721336976,0.499755098692765,0.777427002930629,1
0.448934630436358,0.495150724717379,0.501419428763956,0.764748629922685,1
0.441805383442766,0.50182396261729,0.49270171928615,0.758592732710277,1
0.350688373676851,0.327599382542541,0.364867829147001,0.613093178607994,1
0.409912148467847,0.332101149387996,0.386516838361368,0.647804512731215,1
0.420532250705184,0.474061445490851,0.466749363381052,0.755724450989909,1
0.44591731873474,0.508168479557316,0.502934596720455,0.774709948932305,1
0.457124150238413,0.504955899111656,0.509881861023081,0.769592801151584,1
0.489897267672551,0.536751832841259,0.533213513074441,0.792765935973868,1
0.407900107222372,0.455721012250829,0.453088901698947,0.740251530452246,1
0.475035520042952,0.595306972316312,0.528509000059635,0.792219718487775,1
0.477094661666339,0.535342577801124,0.525782020163822,0.796188563767488,1
0.444913996270459,0.476492873942002,0.493020325279645,0.750659569542671,1
0.396916385579459,0.427904576060992,0.44272403794017,0.727517799934239,1
0.491530487482731,0.551533213237015,0.539889058622616,0.807739993281065,1
0.429607601272322,0.475298272332428,0.478641293693406,0.749506603771228,1
0.449397114832813,0.50317144253139,0.501715824725338,0.773748655751023,1
0.318356960875774,0.277153598175395,0.354373724804215,0.594641583644136,1
0.411020541969338,0.438640748320983,0.448849331681512,0.725656543814393,1
0.421175190600038,0.438236366934722,0.465055080772487,0.726458078027335,1
0.432139645040411,0.488909614925031,0.477268328881581,0.758541979605521,1
0.467558851572558,0.526553298586728,0.515731521003792,0.791310044693028,1
0.302778667724374,0.332441388413914,0.337990378163961,0.621886141173287,1
0.433262805549383,0.456328025003367,0.470548393171136,0.72197985109496,1
0.43855842361149,0.508802756367383,0.481583754143685,0.725208835984596,1
0.483853702098199,0.545220952644857,0.535356729422522,0.799300426257447,1
0.441308139576304,0.496083522439243,0.491466353804958,0.76881629600684,1
0.486750359890727,0.534498691510901,0.540027950738227,0.786606621749251,1
0.413970681932773,0.452060004728671,0.453667351101214,0.733690607175723,1
0.449842753134628,0.514271858341155,0.501783107267853,0.778641169418909,1
0.39415558383782,0.489018917815651,0.438638486117122,0.757528840395367,1
0.432638870610053,0.46951596703636,0.476214943419647,0.752253768124666,1
0.377941492060548,0.416515056795904,0.417964015532768,0.730244535584319,1
0.352043407344232,0.399443992855578,0.393441141650363,0.711494130258076,1
0.467028894503424,0.519918252484921,0.513407860269048,0.78326986484964,1
0.496412685761079,0.523911591829494,0.543554329047793,0.784455892522576,1
0.361361903182785,0.379705161515034,0.397709522845943,0.688721565716089,1
0.311262876510445,0.341835714141542,0.346934940242664,0.656391198851164,1
0.312001854117103,0.281029017591705,0.361392085696015,0.544335424454294,1
0.432793390235242,0.466039028725084,0.471307330965162,0.716811520796967,1
0.231738138277994,0.239656653659311,0.260095537489423,0.549691738289677,1
0.272969026263196,0.31195612032207,0.303740990459276,0.624818969123594,1
0.389793356820414,0.442885655227836,0.434202891680246,0.74352766186611,1
0.342671340773578,0.393232956704545,0.383293376637731,0.692409964888193,1
0.467899219444113,0.53384166734558,0.520658404374215,0.794291463665218,1
0.430347290736105,0.4845590208251,0.478338821955942,0.760789946083249,1
0.478159562485055,0.54267433011736,0.532303053057149,0.795913473812214,1
0.434299019057868,0.463090361198025,0.47981292441472,0.741532503889033,1
0.227823480444947,0.250644907981521,0.243227602650694,0.630691693369881,1
0.476847597421033,0.544777349019539,0.532660678730785,0.794598702329452,1
0.469060180529951,0.497898003568699,0.507873181295743,0.772068076118204,1
0.271779312680382,0.31682481630193,0.30134858720846,0.624353002752913,1
0.441438406829047,0.49387098394925,0.485727731929135,0.765611703932475,1
0.452334078158035,0.477801679058494,0.49864450078871,0.758336219449497,1
0.416977034498448,0.445741392709112,0.456436920645904,0.740731701332149,1
0.471344711970033,0.538773500509981,0.517605048076912,0.786448074892785,1
0.480725115495555,0.545843417801351,0.534634616836178,0.800994261608727,1
0.452095304960559,0.521817143562767,0.503048670241175,0.781125228757097,1
0.433834993312396,0.493879067859596,0.478964902413432,0.771587800961118,1
0.351426507314668,0.355077277965053,0.372435435914873,0.680545850253078,1
0.424859995088604,0.432448608132544,0.470156740877465,0.70840581396324,1
0.444793392937044,0.471130449798172,0.481466909271368,0.750361992410314,1
0.294629635014304,0.325901849071925,0.322768355838596,0.64473324830989,1
0.284414573764417,0.20000654624513,0.271538949818763,0.496763154574304,1
0.493824470489928,0.541685216015128,0.548665781922359,0.796026400699739,1
0.305653438362565,0.332707211319133,0.336355779361662,0.680404036581507,1
0.478702634695971,0.525692265859684,0.522403102046348,0.785576976152734,1
0.439379709258076,0.487408642822427,0.491662484578842,0.767328339377493,1
0.4388919251229,0.498909374784482,0.488192806926286,0.772358149505886,1
0.411044296779073,0.47960098201026,0.473518258452549,0.757301960920045,1
0.433086712199715,0.481499626622496,0.473745376813188,0.712940271941448,1
0.392421211899521,0.420821257666176,0.42899037749562,0.724515013983327,1
0.433004094771671,0.468029184255323,0.483578545442367,0.751419677108502,1
0.459238365402541,0.520684465308218,0.511131871604465,0.780091646785578,1
0.395548697548006,0.462531065301205,0.46739996997271,0.741006697415089,1
0.294542442553427,0.208596840632191,0.282074201571321,0.499605091163325,1
0.364080435036457,0.410471241342577,0.405127788634448,0.688709567913176,1
0.454305525421605,0.521571626167149,0.504636342761336,0.788511403390471,1
0.459979334015604,0.521061158810419,0.515142856950213,0.786462216247325,1
0.477686485456008,0.542826833636269,0.525623573679802,0.802107370295466,1
0.496605679788787,0.559287237441829,0.554034758523952,0.804530038838039,1
0.462385057404298,0.510475130128818,0.512798825493737,0.776920966220723,1
0.432964922704149,0.445476696204254,0.48209472368391,0.739534306518356,1
0.358105340012968,0.403314144720493,0.387009114353223,0.717053611017678,1
0.496791301388192,0.553317423869152,0.550916615120005,0.801688417089132,1
0.409416879427866,0.433718705834353,0.443210053686596,0.724494680374431,1
0.336763174157913,0.371205182235776,0.375167541312621,0.697251892421791,1
0.271280586322646,0.296353657734772,0.303345180036057,0.591421784166521,1
0.470869522933495,0.472020976187037,0.502885446123041,0.750236044417763,1
0.389495231303247,0.435566287142615,0.430594469010522,0.731281148720699,1
0.463595390792818,0.528285513809176,0.518964059548115,0.792453656514485,1
0.424692425233854,0.469256227669635,0.473210648578957,0.750937702732748,1
0.490223092893907,0.560424888289458,0.551764644452626,0.803482119131551,1
0.487353211297902,0.539174492881954,0.532749517635899,0.793910424141886,1
0.403129901314898,0.457152464027617,0.446378917502806,0.743826202985874,1
0.414019650835339,0.457421187488838,0.459429021771037,0.747500212458462,1
0.438610526741998,0.48814948321585,0.486276235539295,0.765005411782233,1
0.49807857871271,0.564522650229778,0.559041647881504,0.80474360877228,1
0.486149221603897,0.527828251235733,0.535558183635792,0.784693195966123,1
0.408665568916143,0.464770750924902,0.450222815137433,0.745712598947127,1
0.426683721815412,0.469569676249158,0.475124065263856,0.745599264913564,1
0.450084673682885,0.508049253485233,0.497592486603609,0.778942972941245,1
0.445620828966946,0.476340398951817,0.495942657847974,0.757892621786911,1
0.323547697790156,0.351421208094555,0.360791733174889,0.666519697215808,1
0.460699399855709,0.597349350353136,0.513299910751606,0.781286824071407,1
0.446183418066967,0.485455022109463,0.493293241594276,0.760805574906476,1
0.46947166714049,0.531204128949595,0.521524467639392,0.786045721825598,1
0.374720303059195,0.395803047415978,0.408822349581448,0.695360444000407,1
0.481790892127815,0.526279708519719,0.526053893613649,0.787088230762522,1
0.447583834684977,0.52242744453424,0.506936017936163,0.78441709209022,1
0.464200873053481,0.469688321908681,0.498697382251841,0.750542541508661,1
0.41592054221635,0.448306197529683,0.46036431584198,0.732019707995596,1
0.483010770262202,0.533230047595583,0.539868490834261,0.790078383678839,1
0.445354335302541,0.493292202623373,0.497681213323082,0.768479094142805,1
0.47210099874178,0.53658231157565,0.515744151462034,0.791264224747368,1
0.173152856013433,0.183452952672148,0.176003268042089,0.59547469595201,1
0.462784592863846,0.502295647538924,0.511963908101973,0.777358339060194,1
0.439878881439043,0.489616728603468,0.48595197099662,0.763327224333615,1
0.465421854565243,0.53712270041284,0.516448696561731,0.794591242539597,1
0.502321524331245,0.560016576025177,0.55307934511997,0.803399990460318,1
0.382750350409441,0.452730948424399,0.444042223606344,0.74216762716934,1
0.419658447376124,0.475186421585708,0.465404663803649,0.755709487112632,1
0.396216957368232,0.440361214846547,0.43772002053787,0.726883974742252,1
0.313388825199592,0.264909793655252,0.303956549211645,0.582128644473735,1
0.363870580626656,0.402879141581736,0.40891384145452,0.704656983937108,1
0.338917417447615,0.387663450136389,0.379527941039493,0.697635908859256,1
0.342223875404456,0.34935829243548,0.373766975750384,0.654734888982573,1
0.245113585524482,0.204241002058776,0.243353923335265,0.51194093028026,1
0.441778297995319,0.503668137106998,0.490053628603655,0.773376335695551,1
0.476012577276569,0.529004046417846,0.525485589046968,0.792528513539037,1
0.446194890309067,0.509232683564629,0.495183083788506,0.77960745762548,1
0.436703020600259,0.503281991935129,0.486664453184845,0.775345085232662,1
0.471075277258803,0.531619274901182,0.524123482825577,0.790081051100544,1
0.487848496612212,0.549766631589346,0.541046387404679,0.798082876542599,1
0.43271592009177,0.467641688094961,0.471432582566501,0.715958563346217,1
0.438763574682047,0.484907838544784,0.488219985868969,0.764316661513202,1
0.451679633882615,0.506309441443273,0.504481927843646,0.777703761640918,1
0.456226958553339,0.518323306538246,0.504998681131106,0.784276125915702,1
0.44739120055153,0.541157489888205,0.498301220238858,0.779467357752525,1
0.459294966204224,0.523722750264044,0.51266929701612,0.78979356439564,1
0.43013229696885,0.488959349930617,0.478443553753962,0.766801541058783,1
0.473753545019264,0.539335047838857,0.52600902929539,0.797447406333819,1
0.437904521586982,0.498476451011874,0.485821726843173,0.77340527713577,1
0.456835259148375,0.515747869380069,0.508819835860694,0.782404367016957,1
0.399364021207824,0.31770436389307,0.372491533374745,0.638410529385385,1
0.483905676347174,0.542559768555146,0.536161194781726,0.799101101490311,1
0.443656462107768,0.485303482689334,0.473519563658159,0.761904461493565,1
0.447775089229459,0.518569653043612,0.497425270252515,0.786565163572218,1
0.32303110307297,0.303077694161844,0.369507030136865,0.576597764705097,1
0.407084929127447,0.450101566406212,0.453501350938752,0.746175761261555,1
0.311973606007412,0.25868995112532,0.304520013686738,0.577983342848983,1
0.377155606724825,0.41061284732924,0.410401161568842,0.714029734908964,1
0.388014697143763,0.169615744557345,0.235409248742111,0.470225364021423,1
0.364081216261163,0.325861728020609,0.354777874992714,0.644890299575827,1
0.500837237869191,0.538837663904934,0.54528353474515,0.791901236521703,1
0.433899614672035,0.487463124902675,0.482633746041913,0.763805162110701,1
0.467957035141621,0.512505043374683,0.510986413581687,0.776011164326786,1
0.448383671690957,0.484681946820707,0.497032553774602,0.753523305007219,1
0.431059347890017,0.492939389883507,0.479473583925023,0.766506794082037,1
0.280036375022983,0.3209570956867,0.315990538054138,0.658720383409076,1
0.437611930015775,0.481876800605216,0.481024897352886,0.758573996384523,1
0.46005955433522,0.565621989747711,0.512838156946001,0.784186823715765,1
0.332431682175384,0.377902734289986,0.373327489816306,0.708510999101657,1
0.443092669793201,0.446487420944382,0.49162112127129,0.743050308802938,1
0.442198476684308,0.451228627773441,0.490297090385721,0.745048188170951,1
0.446194845756539,0.417033228405174,0.455166817766754,0.708786547398828,1
0.442443034260696,0.491026949600754,0.493442768827197,0.763885910680933,1
0.407974487714939,0.439313652449635,0.451641451492322,0.721722170110892,1
0.473581229501049,0.532801547984024,0.522320737242044,0.795840905765235,1
0.464032622746598,0.507990761085697,0.506271338213045,0.773254323670775,1
0.456907653334815,0.44285226906801,0.48714331694788,0.729240995377205,1
0.459141868829061,0.482597649168002,0.507672552468709,0.765243691107838,1
0.406479547517034,0.460082798200032,0.451878894706138,0.738775755899012,1
0.359247071304272,0.433187054218258,0.437321501933783,0.720639217447887,1
0.392966659055862,0.399039710107041,0.426131029796403,0.685990073563323,1
0.330421670122582,0.340347263345017,0.36606812676962,0.608308457102697,1
0.394627333783876,0.435948517808234,0.434478881337899,0.732368756227389,1
0.360183677674776,0.416680408465618,0.412663271497181,0.722717738444156,1
0.435795036452585,0.475307417323184,0.479660726325255,0.754763843794839,1
0.446817509751245,0.472140905541486,0.485947958304585,0.749748028704493,1
0.466819314628881,0.502590494407763,0.516377254189427,0.772662025782055,1
0.470074091843329,0.54467799288189,0.52995102118908,0.795805645076911,1
0.311997901807102,0.283572705123687,0.360818357222894,0.547926352911979,1
0.4910872025222,0.524778780106907,0.544466337421346,0.764306271905224,1
0.49801029418624,0.562960237658358,0.560760627675592,0.805241325745125,1
0.441333297187162,0.11833006104991,0.468760751719739,0.436024950982412,1
0.447009466626662,0.511445522530252,0.498085591554438,0.782051004225456,1
0.434193586839245,0.52258466010976,0.491201980182566,0.772769285390701,1
0.509638553221773,0.492456517703517,0.505684118721793,0.76609710485978,1
0.475830186422602,0.505970557899836,0.524451940170596,0.771814498026732,1
0.404125563313752,0.318555665058735,0.375568122269635,0.638078727085611,1
0.377609784547195,0.436403181878534,0.422315806281898,0.731310347521908,1
0.434536787822568,0.479053913240033,0.477038806597121,0.757973208659378,1
0.455361650300233,0.524014748125376,0.503719064024921,0.788684446091146,1
0.396221068943874,0.469974462012541,0.458433844154743,0.752629047656729,1
0.468925433497336,0.532742863810638,0.518530968031587,0.792065005883708,1
0.469577351369525,0.530592245719272,0.520255951684076,0.793185259836633,1
0.452466137968941,0.515416865189604,0.504752637971693,0.776504402171479,1
0.485664115203415,0.543819012074603,0.538101798947106,0.799448967566821,1
0.468809430199784,0.459265414983914,0.466407660074356,0.740007159837448,1
0.432442619679873,0.477468084115096,0.481744948340643,0.751102294610464,1
0.443382993671317,0.489744576868633,0.49612801671959,0.766809858395045,1
0.437046053604862,0.498296763107803,0.479393999194878,0.770495652306055,1
0.209813502209918,0.171868377866607,0.233589538858317,0.578248977933278,1
0.353943899476343,0.402336274555191,0.394104170890913,0.694432782541544,1
0.390238819188001,0.425361954140049,0.43016692518473,0.725605029461249,1
0.45827466532874,0.514097897494625,0.516751396220224,0.777914061207011,1
0.460581407652585,0.591498592541665,0.513214759965862,0.781821605258645,1
0.490363993879055,0.544939395732779,0.538854398058293,0.797501578879572,1
0.483873550621743,0.548033184825472,0.536825263168156,0.802147349947165,1
0.47656307832384,0.532689664073377,0.525952144212669,0.788169603768853,1
0.460448420648326,0.52670701381499,0.509061289787637,0.790515710445739,1
0.459600664904511,0.511862535953485,0.508627416880897,0.773009144211464,1
0.470340120842456,0.526597177516058,0.52212207302017,0.782988582707808,1
0.487541327886188,0.558197210385538,0.535544690730335,0.810362375157875,1
0.4384512948286,0.496065230448301,0.488192269677706,0.769088316234687,1
0.431684266467676,0.102955549600966,0.457414942845898,0.424126049096742,1
0.432415081499327,0.473865270076306,0.471918970144471,0.712646287062737,1
0.469515440341516,0.529213386876724,0.519955663532365,0.792562399386384,1
0.526975887102112,0.553955880992436,0.570630084109523,0.80123861260695,1
0.488187101252912,0.560830439827842,0.536272419658187,0.81191922221131,1
0.467273267557927,0.523382985262368,0.519128731675075,0.781000741425503,1
0.381744739266396,0.454850900823916,0.443964594891269,0.74050745620383,1
0.264851641157178,0.246260738639582,0.289149815216402,0.514476637439071,1
0.332061356148158,0.365925935063218,0.365590988873294,0.688099155080971,1
0.413485714961641,0.470800059127595,0.46257957598511,0.754840612598143,1
0.547746746085403,0.561484997906866,0.591700260356733,0.806531823150155,1
0.376946157021837,0.408959900442476,0.410280077058476,0.706501438587704,1
0.231127665290533,0.313698625597615,0.322109359598304,0.642121420030676,1
0.467782782306926,0.538581213248054,0.520248789468803,0.760029615564172,1
0.414833909691179,0.520665006379678,0.460397777050289,0.752697660327764,1
0.468031216195619,0.534217964228893,0.51292659403376,0.789238325361873,1
0.477958465824183,0.510465805965423,0.526351142988457,0.776688939701955,1
0.378759044874581,0.387914515938532,0.390461063148569,0.806894510336212,1
0.164903067994433,0.172804500551975,0.170109420704079,0.576887938991816,1
0.472517518442874,0.540167228337912,0.524334483184243,0.800023551501469,1
0.485115697459726,0.556319333989654,0.533837022336376,0.808855101240762,1
0.377831632014116,0.426867000566109,0.420229148643158,0.702628764025968,1
0.427165797102957,0.468287750099233,0.470906808008515,0.747762283060809,1
0.378799998092865,0.31633160472348,0.358695431942512,0.637366006761841,1
0.488113805010653,0.546136535495344,0.535038141623117,0.801449206963519,1
0.391369419909949,0.419012017557654,0.435368595609131,0.724123283223755,1
0.46708222431757,0.520345887247423,0.516216901473362,0.787851503030833,1
0.422817743588005,0.441155383271854,0.4715411731692,0.735503514326939,1
0.458382183687201,0.526283880066903,0.510715089787746,0.79209742589594,1
0.456593184185849,0.508668529800997,0.507173203295119,0.770652673411925,1
0.362816948364601,0.411022135086647,0.403227012438994,0.701728911000407,1
0.493198443177542,0.541826440428444,0.548053942077278,0.796252462861562,1
0.416532014380098,0.470523443865525,0.458036997403163,0.74653192156003,1
0.448110745072136,0.521629255749731,0.501915989016777,0.788054429765408,1
0.42100287017637,0.451425354543584,0.461792219281349,0.743989285797138,1
0.28607528877381,0.285338444169154,0.322389146253882,0.554430659761092,1
0.477746378947183,0.529289262341048,0.532142162536156,0.787116253624499,1
0.451456490148756,0.508283405616323,0.501444521675709,0.778565232355713,1
0.540112294118158,0.556121256446896,0.584921984805687,0.803864670493525,1
0.472089176752252,0.542171508476563,0.522468658390076,0.801213278138531,1
0.426574568261921,0.476218811799155,0.474363206881177,0.755601810506101,1
0.480174009205645,0.509795124899207,0.538417662833578,0.781991267005835,1
0.500323028726047,0.56092309758726,0.55486285454004,0.814339028148355,1
0.474229482657376,0.54364056364053,0.523533650337439,0.798914713598937,1
0.44793011832046,0.496979385752912,0.498069511907891,0.765081327201102,1
0.431124238844361,0.52068482847163,0.480331566314619,0.767185855264044,1
0.471799705278945,0.538341129009479,0.524493533119185,0.797020159063265,1
0.390096816025209,0.413737269182666,0.43304118475556,0.719646886686977,1
0.477654394436929,0.523618869383769,0.521003767626212,0.783816682829049,1
0.303485397443133,0.279280167465816,0.307342060375684,0.589586457108017,1
0.431515159603649,0.486924788483546,0.479357950372885,0.760607531235133,1
0.448634004461929,0.512222952305844,0.497557971122599,0.781474116144711,1
0.399923305825165,0.440501905371464,0.444679686456482,0.730572711641349,1
0.461847609944336,0.520910342240426,0.514521081839186,0.782973557660572,1
0.4656273822287,0.520671513556719,0.509985690692831,0.779376250231482,1
0.497843726811576,0.557417521341252,0.562978752736281,0.802616032064249,1
0.435339059165827,0.498607281559521,0.485853080096066,0.773478978875942,1
0.22486163116332,0.272002727466769,0.296085902069446,0.623343910425585,1
0.466645624631378,0.538297241180628,0.524255709385069,0.790726902828439,1
0.377011251396258,0.414494577863859,0.416411634957148,0.710200605104114,1
0.337663086179402,0.366443948509199,0.370617417009337,0.716868969800547,1
0.382539775561038,0.3539197974568,0.427854003133789,0.642766429670694,1
0.348668333066816,0.392140876764534,0.385723656293605,0.687365142978602,1
0.464032299419434,0.525227433500001,0.514195598890544,0.788595938429057,1
0.368771415717756,0.409437890534776,0.411308371826435,0.717718058930883,1
0.495701528084371,0.533211142006868,0.547233114124244,0.790653686374631,1
0.452677921124597,0.523242055845517,0.506391636376798,0.788985288034482,1
0.448376353716261,0.509022119283479,0.496031167908203,0.76079357714335,1
0.213732311035194,0.169828235605691,0.233637316458369,0.578862189627137,1
0.47096019407621,0.536656015601881,0.522706303542439,0.796016219359013,1
0.459176703564436,0.502185812554876,0.509979816152574,0.772539435399362,1
0.436225098940211,0.494781526101282,0.47846213444701,0.768354280716862,1
0.452414015938968,0.52002831250888,0.503916948542924,0.77975051042137,1
0.255797557351408,0.233033185547496,0.280281984560942,0.614798907746861,1
0.264416175710758,0.19293147399584,0.254555088960853,0.461570119342527,1
0.438510327421518,0.484606928021408,0.487950574216181,0.764161059119324,1
0.272864465804457,0.309922712875963,0.302460787437847,0.64476952351676,1
0.461496777616578,0.511849415309473,0.516677783793515,0.775429254199812,1
0.370094206630698,0.421613182334286,0.406645751127552,0.716953513668172,1
0.425771705075121,0.490211368603624,0.472596655565673,0.766040114726936,1
0.266692019278976,0.29072354031069,0.291402164325284,0.624525655153168,1
0.46433420646711,0.293236731609317,0.507581850470648,0.582282855465861,1
0.454152149603429,0.49130880953432,0.503239120020367,0.76124289980339,1
0.378587293971439,0.207829671773381,0.260003198186216,0.507512097362997,1
0.264099944886167,0.250810453794231,0.296122949477207,0.629181172285924,1
0.46972726592968,0.514036714331018,0.522185947311607,0.767435484859185,1
0.358407597615943,0.295189190240353,0.398110920713392,0.594625312586204,1
0.366097735210294,0.380315538055739,0.409068540750494,0.666899372184537,1
0.368895193163303,0.414956301551393,0.408794114363939,0.717212883037388,1
0.325820251551692,0.337948754165772,0.342088760047451,0.650641264982087,1
0.43277785936984,0.449454027853105,0.481957435752546,0.7414848816276,1
0.442876195108923,0.502031470270945,0.490535440918637,0.773013421833688,1
0.467140266478321,0.40466793681151,0.51120515493907,0.682218535951617,1
0.340766688967123,0.364856693401645,0.380214074762803,0.680716283393644,1
0.483165301234992,0.542029575219918,0.53534412057892,0.798954635558609,1
0.469675987059379,0.532789022247161,0.520734366111228,0.794177591448134,1
0.482615170915596,0.541635618934719,0.534736999560448,0.798845805117847,1
0.40653039687924,0.424253783597379,0.445387801955373,0.709679727366578,1
0.368367418754965,0.336444311295941,0.36927896698015,0.661244946572277,1
0.387285367075662,0.319679938539013,0.346133057764216,0.612100673745318,1
0.435659737718096,0.485249357715656,0.478577741326657,0.761928809103754,1
0.395566467950039,0.437436983446191,0.442943263712219,0.72839135171526,1
0.488993296130949,0.56157933309644,0.537002408791344,0.8122560881351,1
0.46531945430728,0.527508993248786,0.517501537349364,0.78378518258551,1
0.21029578202477,0.21096776361439,0.236508248786579,0.524693795742998,1
0.458585440407797,0.503703031752794,0.509310006617038,0.775445508423077,1
0.499069422162313,0.52585616108845,0.546046067427177,0.785598407416564,1
0.415609174679126,0.479460247329898,0.468250990305069,0.757743848124986,1
0.292601236383044,0.250689949517383,0.290409392103222,0.559833392272033,1
0.45830701266414,0.483540130716605,0.498637683317599,0.754282693413256,1
0.478650169968504,0.537901599684815,0.53171423682288,0.792696624771523,1
0.36971969341866,0.419253249764322,0.409911001061918,0.711599493897803,1
0.444715059348202,0.507822411177825,0.489237191931029,0.77347893414429,1
0.445810023145461,0.510771034496387,0.494441574308784,0.776887930196088,1
0.342456027284719,0.392913506948573,0.383077402840365,0.692709708950947,1
0.438148504161473,0.50397067692344,0.485558127622694,0.777928986522036,1
0.447465037085084,0.512042827826645,0.498596557581533,0.782457804279604,1
0.342764221007663,0.386088093033449,0.395827113228012,0.663897184122777,1
0.447340829762637,0.510726234759127,0.499108620311331,0.774689837671535,1
0.426451521742751,0.499174663324247,0.472712675491678,0.774772315237086,1
0.485901508014207,0.533476011821549,0.528795225154191,0.79016350380667,1
0.453117411817489,0.517817019356291,0.504716087365225,0.786855061117649,1
0.419134107473666,0.4421876362047,0.460238974503206,0.723785734547717,1
0.318808335250236,0.326751033654535,0.356413397216363,0.633975277021349,1
0.377702040618725,0.419714605892746,0.423172082364769,0.718543704791177,1
0.479376169329624,0.553755425387149,0.543196973847558,0.800657567102005,1
0.220251177221023,0.251578355910372,0.250918814928251,0.615150472032597,1
0.452086957570937,0.511609531399536,0.497760528695524,0.776985668780898,1
0.437838161300533,0.495796330137276,0.487176817887145,0.768886652435525,1
0.443484605693902,0.492806683867249,0.49276267802863,0.76230856857369,1
0.245899759584847,0.210905981212218,0.267514153354538,0.483539992853763,1
0.301739391460848,0.325154205643117,0.329374689558164,0.666057601012751,1
0.40843067972121,0.460584635243145,0.449684494236905,0.741315923119062,1
0.49343633108372,0.552755309968,0.541736721879894,0.80734152061049,1
0.361008056998892,0.402004266366262,0.401237208899271,0.722055174360607,1
0.480161958905755,0.54669873460733,0.531884359453051,0.802425615518681,1
0.463029616568142,0.522433360495636,0.513728234522477,0.78693368641276,1
0.445347838642481,0.520222194418594,0.498939118030517,0.787306102826523,1
0.48506574419242,0.453999896510184,0.512572466907904,0.738833265824956,1
0.433246371650933,0.478573565199769,0.472363566170346,0.754055986641521,1
0.463406502421102,0.472459484401952,0.500430709569269,0.747341836732137,1
0.475460971140171,0.512239158342561,0.53227496901546,0.781554862975645,1
0.455047419817348,0.510600420460771,0.50546662198819,0.779900253537282,1
0.330864115576968,0.326781074651059,0.354511127008155,0.647846344012116,1
0.240226778475383,0.201888253239952,0.263195173996263,0.597164202815725,1
0.239223073369904,0.232978696889232,0.251378708398375,0.620215446465971,1
0.368679259346816,0.413757444564015,0.409181019336609,0.717259593620127,1
0.336569568600619,0.338831456036247,0.36341334139424,0.657082528610573,1
0.488032140716279,0.538951616774215,0.540977570915223,0.79350384075716,1
0.492720520709142,0.553673780559337,0.548497327778458,0.799710183854254,1
0.468549991262516,0.500109221192927,0.512012407049006,0.769113209792994,1
0.475858168808247,0.538937740886354,0.529409698534068,0.797811032837505,1
0.452620476695248,0.508162907720571,0.505409627129994,0.778920857090806,1
0.479537394411878,0.464319104208286,0.5080619824151,0.745799634369075,1
0.340464990166657,0.376017710328359,0.364784026701576,0.690127630375893,1
0.455271309846397,0.474720578486745,0.496449602123015,0.755616750338182,1
0.498105107617065,0.496442990220777,0.523526559950314,0.768399031259756,1
0.420905450999462,0.447960849610359,0.463557019983562,0.736843774059188,1
0.430576722042569,0.488490957168567,0.476851147276157,0.766673072801181,1
0.420840262892583,0.464044462590625,0.463022422895169,0.748187626071662,1
0.462697144219013,0.527520944679381,0.515402376678843,0.789896881953737,1
0.170386025737561,0.196124274175021,0.187226683645953,0.536551384596224,1
0.448031665233847,0.502133194966877,0.503464715536515,0.769481113677973,1
0.461076510624571,0.510150806532165,0.513096352891476,0.774119672117405,1
0.425639111717879,0.453994775554318,0.468294050436711,0.735626432686141,1
0.267260302588643,0.209167288545027,0.299558451474072,0.539780898283062,1
0.480147167266488,0.499810879510499,0.521201761900233,0.768481597046167,1
0.43657772158871,0.485985139130477,0.479473747328001,0.762295237815127,1
0.446241834835309,0.481577424978911,0.492301031949145,0.76027162282269,1
0.490748478958979,0.547951849422636,0.54388482691158,0.800467068408984,1
0.434763416659075,0.473645470845086,0.47434094115258,0.752312872455709,1
0.46923822891005,0.530764448403614,0.5185629175023,0.788238158010051,1
