0.849519207750946,0.150480792249054,0.166012335536764,0.478468934696336,1
0.702739188823766,0.297260811176234,0.104185953177679,0.449417937654773,1
0.834416312369384,0.165583687630616,0.145440531016722,0.368461108985361,1
0.81994267065443,0.18005732934557,0.163910812843363,0.458435965166033,1
0.981314449049459,0.0186855509505403,0.153810820008168,0.336768710323284,1
0.777514429683282,0.222485570316718,0.123544002756048,0.433336472687258,1
0.820446994718057,0.179553005281943,0.16301082196044,0.455938638193733,1
0.800613320080907,0.199386679919093,0.154155505549425,0.419632412828192,1
0.818340703606046,0.181659296393954,0.171034273963963,0.468824056779165,1
0.572046274297356,0.427953725702643,0.0942453906507326,0.295573589420037,1
0.773209859933419,0.22679014006658,0.139008674280418,0.443747032810173,1
0.795961295082783,0.204038704917217,0.140226194786751,0.420978262070076,1
0.869771053819338,0.130228946180662,0.176693305261264,0.485282674981589,1
0.858289613024038,0.141710386975962,0.158992968013826,0.40935029826337,1
0.862289327806949,0.137710672193051,0.124432769342611,0.297772908207929,1
0.797000025009227,0.202999974990773,0.148506430986309,0.447743166547593,1
0.835887005039991,0.164112994960009,0.157663444927744,0.408409291876976,1
0.851330513664976,0.148669486335024,0.159051568764187,0.441140507305063,1
0.805491237638296,0.194508762361704,0.173331920047062,0.49053948129567,1
0.785831068228068,0.214168931771932,0.11863599923474,0.387600793527187,1
0.815700199886007,0.184299800113993,0.14184406907258,0.297619319426427,1
0.796217244487454,0.203782755512546,0.154999110434089,0.416110061742847,1
0.826021200718353,0.173978799281647,0.155551922233978,0.461421437488333,1
0.866490719913085,0.133509280086915,0.15627035832082,0.415205851409751,1
0.805941041025818,0.194058958974182,0.154584878313222,0.436749631311999,1
0.792629029239044,0.207370970760956,0.144262248913638,0.427441991226943,1
0.82670058690222,0.17329941309778,0.156611200223471,0.438753259810553,1
0.794223105550055,0.205776894449944,0.156727603878884,0.437553139777471,1
0.755289982629411,0.244710017370588,0.108671278519171,0.370298567209712,1
0.91405560585568,0.0859443941443197,0.156348252843807,0.504743182556823,1
0.790112501804233,0.209887498195768,0.165268205373652,0.467021420863753,1
0.784597783574365,0.215402216425635,0.158507403118051,0.480612219865279,1
0.824559948638901,0.175440051361099,0.156613810853137,0.407352128054137,1
0.825528567882425,0.174471432117575,0.171738182726537,0.47528006213678,1
0.821644110631403,0.178355889368597,0.165102589348311,0.467187621059943,1
0.844064473978359,0.155935526021641,0.155833258570532,0.392192827902595,1
0.745967185108635,0.254032814891365,0.133676319183001,0.30473830238248,1
0.783909344785335,0.216090655214665,0.153232425879481,0.401987371512382,1
0.833059305998622,0.166940694001378,0.139987037819238,0.37790722037593,1
0.83411588675196,0.16588411324804,0.177575625679407,0.481485589748276,1
0.822263053210791,0.177736946789209,0.142070017539904,0.337964779732139,1
0.955674228255298,0.0443257717447017,0.156426957741712,0.360221100231268,1
0.734220286783787,0.265779713216213,0.1385696771417,0.470016337256455,1
0.897053349915157,0.102946650084843,0.1793867474673,0.485535022245244,1
0.805982848676967,0.194017151323033,0.156444150547874,0.458757911421156,1
0.792067404605437,0.207932595394563,0.141588962481366,0.412944031571569,1
0.776868470179943,0.223131529820057,0.13764122673335,0.440952240193735,1
0.759752132530604,0.240247867469396,0.127942916581992,0.441049189625381,1
0.90088288326724,0.0991171167327599,0.145434034797814,0.353464994106095,1
0.886245743746431,0.113754256253569,0.160507272718385,0.484589431844411,1
0.819849107734694,0.180150892265306,0.170699517056951,0.4672226203144,1
0.861967435284605,0.138032564715395,0.167222082096145,0.469354671315929,1
0.874561656708236,0.125438343291764,0.173980349150933,0.483804060478781,1
0.788341963070207,0.211658036929793,0.156037025201786,0.445736083513694,1
0.821484285033644,0.178515714966356,0.143942195411933,0.380773960154196,1
0.798979648725574,0.201020351274426,0.151236061536144,0.414444074792106,1
0.808068672708104,0.191931327291896,0.0975217116878849,0.223467702754035,1
0.730259332787747,0.269740667212253,0.110560075622654,0.389670252295511,1
0.810698607919127,0.189301392080873,0.180832645881782,0.493797247171923,1
0.826423276250035,0.173576723749965,0.171468289747358,0.487616838410373,1
0.855489308262843,0.144510691737157,0.139403618395611,0.351464024287461,1
0.811350222616817,0.188649777383183,0.170555609351743,0.478146614851557,1
0.829563279864408,0.170436720135592,0.138722328927174,0.400428660137447,1
0.762707323368823,0.237292676631177,0.159258417008466,0.444602798239023,1
0.832399952051576,0.167600047948424,0.142390591942261,0.416385714105051,1
0.708009209464355,0.291990790535645,0.115120333679017,0.462883565203702,1
0.827046483778465,0.172953516221535,0.163049444261271,0.467267438890594,1
0.83358931658757,0.16641068341243,0.137996044724024,0.372932710330542,1
0.730018142710406,0.269981857289594,0.104164645675402,0.364631545188905,1
0.809827575482405,0.190172424517595,0.143676389194122,0.390829664965053,1
0.817211592630912,0.182788407369088,0.160148449225353,0.461812305200976,1
0.879968611106069,0.12003138889393,0.160995761320285,0.405538055187671,1
0.847734083470384,0.152265916529616,0.159188459901732,0.456214470086507,1
0.80938124281266,0.190618757187341,0.154251693220346,0.432713781553865,1
0.782124497948855,0.217875502051145,0.135629869526163,0.436276217943426,1
0.816167472125021,0.183832527874978,0.177383221834769,0.496874052409597,1
0.846967706689708,0.153032293310292,0.145090585079569,0.438987323151,1
0.81338871682976,0.18661128317024,0.165926849816186,0.469806901846826,1
0.887108698105482,0.112891301894518,0.158967781696813,0.446091791732527,1
0.916130900169359,0.0838690998306408,0.129044365282706,0.267674377010246,1
0.843342620556561,0.156657379443439,0.137358468640488,0.335914432993256,1
0.772021550138893,0.227978449861107,0.135696563890154,0.442300082162765,1
0.819070520911943,0.180929479088057,0.163032078952427,0.464577138552217,1
0.808495580677636,0.191504419322364,0.109729662014142,0.166138979660355,1
0.746453045563826,0.253546954436175,0.104881142957866,0.316112135554833,1
0.791526484466264,0.208473515533736,0.141398486194033,0.44806315589074,1
0.817982011030543,0.182017988969457,0.151616860210717,0.443833453530557,1
0.781933367657005,0.218066632342996,0.159391419523522,0.465456265014358,1
0.829345007696592,0.170654992303408,0.165387061616624,0.444012890393288,1
0.807580286855806,0.192419713144194,0.156663454596459,0.465409003580926,1
0.782492687099516,0.217507312900485,0.124736404704336,0.448302892327714,1
0.799760519160349,0.200239480839651,0.152475759584705,0.451972586996413,1
0.809873600297738,0.190126399702262,0.126553090192934,0.401997564732058,1
0.750094754473167,0.249905245526833,0.116792240695464,0.374402326809638,1
0.777160695769196,0.222839304230804,0.150461464556948,0.436876114972966,1
0.77671496271556,0.22328503728444,0.142296820677589,0.420597481882805,1
0.858099320417554,0.141900679582446,0.168087079279611,0.478514157584805,1
0.773278036235663,0.226721963764337,0.126212845783264,0.371180336383486,1
0.798192296569782,0.128686891174613,0.157204842642845,0.45566014338004,1
0.814493565470105,0.185506434529895,0.166740016737952,0.471175751868411,1
0.929870600879532,0.0701293991204684,0.156168096762771,0.387175054392948,1
0.798255896871653,0.201744103128347,0.105352227299394,0.24629487923152,1
0.813662748616132,0.186337251383868,0.160023906016911,0.446952836471024,1
0.850300607990562,0.149699392009438,0.18197884215971,0.488216098407492,1
0.800819925013036,0.199180074986964,0.163660620066607,0.456041057574118,1
0.771705599469789,0.228294400530211,0.136619519047548,0.453509652412271,1
0.790983235710712,0.209016764289288,0.157098837518352,0.4768990147329,1
0.882440503670835,0.215409335811297,0.161897375228209,0.443393531873044,1
0.775409516984051,0.224590483015949,0.168800075125708,0.472116170454457,1
0.8377473179271,0.1622526820729,0.135855289834648,0.37880032997304,1
0.821462108814608,0.178537891185392,0.160178105992027,0.476967040248788,1
0.839908799642582,0.160091200357418,0.136671874784498,0.372208381414096,1
0.789612389012972,0.210387610987028,0.152427229251556,0.459170594988669,1
0.830398239825116,0.169601760174884,0.152573174069463,0.450033743329925,1
0.826237876890427,0.173762123109573,0.169107245826514,0.486782134492326,1
0.730316906557656,0.269683093442344,0.136050065457744,0.470962466844989,1
0.795381859255126,0.204618140744875,0.15592922793731,0.449970830108578,1
0.810261707251777,0.189738292748223,0.176344974734607,0.483594488351533,1
0.919037923406056,0.0809620765939442,0.149091694033619,0.362343250139534,1
0.793492011401399,0.206507988598601,0.158795917286971,0.479851576488129,1
0.79514054190561,0.20485945809439,0.159991420617452,0.477533983063264,1
0.802969511344282,0.197030488655718,0.166956359349092,0.494434619562842,1
0.778263204035953,0.221736795964047,0.121350085072604,0.307802759616283,1
0.860190767517422,0.139809232482578,0.170787285299101,0.464356865499555,1
0.805165902052329,0.194834097947671,0.169501912794112,0.477404740589427,1
0.812020662241291,0.187979337758709,0.169189126907861,0.485227051876308,1
0.824617010260261,0.175382989739739,0.169870133834471,0.465043605923079,1
0.828180079945354,0.171819920054646,0.1565224558527,0.404737149976609,1
0.904104605696714,0.0958953943032858,0.134109672119157,0.292998858523764,1
0.84680792287324,0.15319207712676,0.158133064694677,0.439261667304903,1
0.794775395917412,0.205224604082588,0.154293989324793,0.449949592998404,1
0.828757902971546,0.171242097028453,0.149635532505864,0.432085707909766,1
0.804983348861867,0.195016651138134,0.151972127537531,0.481172376892795,1
0.838393076146603,0.161606923853397,0.116276779205988,0.41153718894946,1
0.854640835141172,0.145359164858828,0.151757467988947,0.390507487104777,1
0.784917532648729,0.215082467351271,0.148889567930388,0.443305024322362,1
0.858580033069282,0.141419966930718,0.179442874157596,0.485570411276752,1
0.854355563108651,0.145644436891349,0.180838000633791,0.485495552172769,1
0.816415961430587,0.183584038569413,0.169954447903112,0.478965479600189,1
0.83067960952385,0.16932039047615,0.154858367877604,0.436895290811767,1
0.836220377474176,0.163779622525824,0.185231693921103,0.55181214323058,1
0.934723916583634,0.0652760834163666,0.162154304487948,0.454173050864188,1
0.771267196453901,0.211688903936855,0.169655017659993,0.448701845824475,1
0.8695995800152,0.130400419984799,0.162222887949916,0.445329833962878,1
0.852301766401499,0.147698233598501,0.180742531584165,0.484065314450719,1
0.811854862584542,0.188145137415458,0.16200832809975,0.456613883099436,1
0.79911393341176,0.200886066588241,0.170956705221668,0.471150112156108,1
0.820569532020452,0.179430467979548,0.155755532352709,0.425268638255802,1
0.808520984408635,0.191479015591365,0.14319948622304,0.382114595584293,1
0.798506512507976,0.201493487492024,0.151756073794424,0.440888906899612,1
0.825436917610959,0.174563082389041,0.143203473973366,0.333657492137948,1
0.757774817860709,0.242225182139291,0.112462425926942,0.354495923100225,1
0.863663845785109,0.136336154214891,0.159841813547806,0.442123510680343,1
0.774766083544194,0.225233916455806,0.118639126165994,0.358165729489615,1
0.775130180248405,0.186926743770957,0.167208504109725,0.449611702875729,1
0.791962326391122,0.208037673608878,0.132500526952173,0.4473036903315,1
0.764196841588567,0.235803158411433,0.115286017245392,0.347522679111112,1
0.780410719263061,0.219589280736939,0.115631297043588,0.2302676885397,1
0.921726084528249,0.0782739154717507,0.128509258739726,0.263215534761617,1
0.791187953864847,0.208812046135153,0.156020257835818,0.442826821950655,1
0.803080073789291,0.196919926210709,0.161249099368228,0.446103740040163,1
0.77881420964639,0.163311701393985,0.16487532635874,0.450479410405217,1
0.822237630540934,0.177762369459066,0.177239687672142,0.498058206555773,1
0.819514963936488,0.180485036063511,0.167111560627527,0.481589136239952,1
0.821902662016819,0.178097337983181,0.157262112072113,0.444433105948597,1
0.746505274385953,0.253494725614047,0.0934603056349009,0.253659344285263,1
0.853691545171678,0.146308454828322,0.158563982903227,0.443589029666754,1
0.837206792736076,0.162793207263924,0.159934440508736,0.477520456918707,1
0.801222760834887,0.198777239165113,0.156159740081616,0.433474544840067,1
0.808847769868841,0.191152230131159,0.147190560550532,0.421339341995994,1
0.830080169934743,0.169919830065257,0.171894086616365,0.476975324842392,1
0.826578635491379,0.173421364508621,0.158198091332981,0.44593491944734,1
0.890451524584079,0.109548475415921,0.158667135143385,0.447548989225753,1
0.831707528997739,0.168292471002261,0.143193693166349,0.386390502268631,1
0.809297126567298,0.190702873432701,0.166549906181278,0.47901776551648,1
0.792717498253249,0.207282501746751,0.177700476658968,0.482546319534284,1
0.717167594430285,0.282832405569715,0.112472876061917,0.248343703735503,1
0.780377361841993,0.219622638158007,0.148625687371793,0.440735034759018,1
0.819507863642666,0.180492136357334,0.129554887646996,0.38431369271874,1
0.835811996131036,0.164188003868964,0.173405160639442,0.479979173106592,1
0.782989405439515,0.217010594560485,0.1669474988097,0.455694651196919,1
0.685267866813345,0.314732133186655,0.0752352921229277,0.0981852722383167,1
0.81914444673781,0.18085555326219,0.156345299871322,0.42577163881568,1
0.803748022210998,0.196251977789002,0.151740518925527,0.434038772411989,1
0.788386537503311,0.211613462496689,0.133482957917374,0.360221096520139,1
0.808973324743538,0.191026675256462,0.132796697144802,0.284884296248616,1
0.825334898313215,0.174665101686785,0.15607408321476,0.443392051510376,1
0.797111606153428,0.202888393846572,0.150269597767272,0.450146579849059,1
0.800955367286339,0.199044632713662,0.157097331127617,0.435062290054733,1
0.777400063757359,0.222599936242641,0.163435169573108,0.45597379580453,1
0.744324684464575,0.255675315535425,0.106403317540485,0.335096750208751,1
0.805550316009732,0.17763233004196,0.178123375459857,0.496950040897687,1
0.866332529813251,0.133667470186749,0.16290141484795,0.465712200573789,1
0.806736894618632,0.163449913762827,0.156392569299133,0.458288855217524,1
0.49644828854249,0.503551711457509,0.0618021518411655,0.216229241096451,1
0.807086208203092,0.192913791796909,0.155634318039867,0.438025996228979,1
0.857252907048845,0.142747092951155,0.174426688395381,0.483064032112856,1
0.735873421578182,0.264126578421818,0.0907578353444422,0.242051579512878,1
0.774473683512861,0.22552631648714,0.145703150946094,0.417893301975824,1
0.81144117104926,0.188558828950741,0.157515537513285,0.468555691517972,1
0.831748269396594,0.168251730603406,0.158493179378811,0.467778433827838,1
0.777486438282054,0.222513561717946,0.139934371568249,0.415093509660262,1
0.777975205403844,0.222024794596156,0.117551596723881,0.382527869854848,1
0.852055630904031,0.147944369095969,0.158795076800708,0.444729927679575,1
0.823332946829993,0.176667053170007,0.163790675996494,0.459957121445132,1
0.725114298756158,0.274885701243842,0.0910602729767835,0.255478520692696,1
0.833373652218717,0.166626347781283,0.166567385181362,0.486010163485863,1
0.819975330038012,0.180024669961988,0.135426510068322,0.361939547219403,1
0.824272984532517,0.175727015467483,0.168102186651659,0.493556031231469,1
0.824754326887505,0.175245673112495,0.161107986487235,0.467255886656658,1
0.846314094763653,0.153685905236347,0.161638455275879,0.423691571889599,1
0.873066651003743,0.126933348996257,0.170125110868206,0.473972518083951,1
0.823575294554544,0.176424705445456,0.149297823001252,0.356448746739039,1
0.77537442419731,0.22462557580269,0.121681407106917,0.432926484171155,1
0.833888214075174,0.166111785924826,0.107314295151402,0.321454055531736,1
0.789937721073503,0.210062278926497,0.142073726052745,0.39982153683768,1
0.866150311455734,0.133849688544265,0.15548706736134,0.443550047664468,1
0.828096360041358,0.171903639958641,0.131819158005473,0.350511547984967,1
0.685899795780643,0.314100204219357,0.0921634126585927,0.444252535130587,1
0.784541286503754,0.215458713496246,0.134383006879859,0.368783707556124,1
0.850677061157824,0.149322938842176,0.125557327266442,0.318937463314989,1
0.763683896878746,0.236316103121254,0.109632990387007,0.306081390914978,1
0.81449883854488,0.18550116145512,0.164809202776123,0.442420597767591,1
0.818343192249825,0.181656807750175,0.170286874837842,0.493763223143165,1
0.894988097211915,0.105011902788085,0.159895456915877,0.404432711732313,1
0.854941095098852,0.145058904901148,0.171342382593361,0.474199846804108,1
0.810625510569336,0.189374489430664,0.155899467115238,0.461645774223719,1
0.828535370013284,0.171464629986716,0.145229642261522,0.432816414874993,1
0.812317284078937,0.187682715921063,0.180694726975659,0.498031098065831,1
0.824168707376097,0.175831292623902,0.163210444854138,0.464485927124336,1
0.802088509263726,0.197911490736274,0.154823016983318,0.460596234346856,1
0.801127504827451,0.198872495172549,0.162876930931494,0.454834950499235,1
0.794882457409263,0.205117542590738,0.153925106368869,0.484763722533963,1
0.810466951669307,0.189533048330692,0.163477181181872,0.466642493792095,1
0.731715646088326,0.268284353911674,0.105322913100066,0.359451255796568,1
0.775137377655127,0.224862622344873,0.142077523930498,0.46456504810831,1
0.824384988462156,0.175615011537844,0.13668048980988,0.342437894013961,1
0.809091071967593,0.190908928032407,0.167100396426009,0.473981275201757,1
0.885001710535658,0.214752015915745,0.162969061394428,0.443636051454113,1
0.895284836336919,0.104715163663081,0.12230149987029,0.242731770332008,1
0.84392216594897,0.15607783405103,0.1509458118696,0.441961848753867,1
0.823460829564849,0.176539170435151,0.171797310125963,0.492702328821664,1
0.824062760533091,0.175937239466909,0.163447774473391,0.456685096957417,1
0.818226047493289,0.181773952506711,0.154285187946605,0.446145262368876,1
0.827009052260201,0.172990947739799,0.158606381406179,0.423806332045408,1
0.813912732089347,0.186087267910653,0.146673923050862,0.380573869695221,1
0.81238027258018,0.18761972741982,0.176827070827686,0.495497333932579,1
0.798826561892168,0.201173438107832,0.157175081828492,0.461569224545742,1
0.795491483996711,0.204508516003289,0.139086457727665,0.375613236869997,1
0.850654340885097,0.204831004825852,0.166175312952262,0.455307141153624,1
0.817059626050548,0.182940373949452,0.170047509607477,0.494265357787226,1
0.815633729993077,0.184366270006923,0.131581837764819,0.414243820227506,1
0.834616102647998,0.165383897352002,0.146274335899176,0.407310075010026,1
0.823344386464249,0.176655613535751,0.147204007947066,0.388752008743798,1
0.815524944772714,0.184475055227286,0.151287579768241,0.414586380510485,1
0.814835762404425,0.185164237595575,0.156671621404755,0.432850011551242,1
0.857271731368404,0.142728268631595,0.159319313035286,0.456417867310639,1
0.86789671613667,0.132103283863329,0.168811729407119,0.463706736208196,1
0.762443359981696,0.237556640018303,0.135749160358207,0.333672199090323,1
0.802425114584444,0.197574885415556,0.152861901406432,0.44064045094644,1
0.810315919831048,0.189684080168952,0.143132268850071,0.407762351745968,1
0.777574304448211,0.222425695551789,0.123596115929299,0.433347943670013,1
0.820564832322441,0.179435167677559,0.172945847401402,0.484934508775176,1
0.872506025337881,0.127493974662119,0.161619815902506,0.441814010630863,1
0.790599433178382,0.209400566821618,0.144858828217996,0.41670410126608,1
0.816150266467787,0.183849733532213,0.174294522103966,0.473995855013907,1
0.840170621830711,0.159829378169289,0.137122250761291,0.32722953789339,1
0.684158614445896,0.315841385554104,0.0739404259523325,0.0929637983238459,1
0.803175068562475,0.196824931437525,0.15082515597152,0.429825872326532,1
0.85157647109144,0.14842352890856,0.182091621192297,0.489039975565697,1
0.590574876241431,0.409425123758568,0.0799118919010314,0.239197714547132,1
0.867056616960454,0.132943383039546,0.168507028115868,0.463077790999457,1
0.781366985229807,0.218633014770194,0.158331684078129,0.462064601994006,1
0.818809745166429,0.181190254833572,0.156117760383831,0.431732522573865,1
0.803739633321728,0.196260366678272,0.14976495166679,0.431293848518471,1
0.863876363656903,0.136123636343097,0.124174957258135,0.316579464558907,1
0.760981403262063,0.239018596737937,0.140474636378487,0.464957790548341,1
0.937621173035849,0.0623788269641518,0.167007266109543,0.443365150610489,1
0.815821939307051,0.184178060692948,0.170171731094382,0.467295767409134,1
0.829708097148204,0.170291902851796,0.152333794319158,0.402183260224948,1
0.830544780275001,0.169455219724999,0.140843540317562,0.394511066257025,1
0.810377243935615,0.189622756064385,0.157329375363309,0.458291037333845,1
0.80216576314531,0.19783423685469,0.165083472473772,0.458501729286554,1
0.805071623536467,0.194928376463533,0.149762103026305,0.427487745135902,1
0.781036856670849,0.218963143329151,0.12906098725308,0.323065097375746,1
0.785273925312969,0.214726074687031,0.176789447092875,0.494699161321418,1
0.832202862777126,0.167797137222875,0.151277692500733,0.400462524804589,1
0.835318213414279,0.16468178658572,0.105042930344315,0.39333563691781,1
0.825810242879297,0.174189757120703,0.136068046871441,0.355342726630253,1
0.869604148905632,0.130395851094368,0.1173468690051,0.229011354552729,1
0.828372101035088,0.171627898964912,0.154781213856546,0.429233410713573,1
0.870292265262171,0.129707734737829,0.161595325928584,0.442446469072451,1
0.836031454974073,0.163968545025927,0.15330969589106,0.446481504763237,1
0.844226064581927,0.155773935418072,0.156044417367128,0.453318710878294,1
0.841687330818823,0.158312669181177,0.129393071392325,0.310251178076296,1
0.798886578021549,0.201113421978451,0.165973923064924,0.450287900894681,1
0.80166575603428,0.19833424396572,0.15998816532251,0.454141497325409,1
0.857050432345709,0.142949567654291,0.176196284308452,0.475733084153341,1
0.80457169683664,0.19542830316336,0.16865361392914,0.465747956583407,1
0.780013270627877,0.219986729372124,0.155798802975679,0.453958164479374,1
0.772703108302449,0.227296891697551,0.119748999568373,0.438387793723114,1
0.808634328915302,0.191365671084698,0.135029032878346,0.452281641463514,1
0.77904650254826,0.22095349745174,0.0968130278712265,0.161228990953084,1
0.793309631816626,0.206690368183374,0.131112917676547,0.423495527328589,1
0.750623093378554,0.249376906621446,0.10189421787326,0.216572041451401,1
0.828877897082884,0.171122102917116,0.168839464181899,0.460481853954608,1
0.822998849897187,0.177001150102813,0.148377605503093,0.349617291825491,1
0.709239978011775,0.290760021988225,0.0890068427846005,0.319770530664084,1
0.823426793675943,0.176939335228839,0.165765201892457,0.463972611633135,1
0.805801078957458,0.194198921042542,0.1857753884422,0.498201416111115,1
0.813318531483614,0.186681468516386,0.157869549096523,0.438834249916741,1
0.959488289641411,0.040511710358589,0.141672878196246,0.297150148589154,1
0.796217314817795,0.203782685182205,0.177227911052673,0.498051977654898,1
0.842049595793573,0.157950404206427,0.169779576206364,0.485562276206285,1
0.847515234057011,0.152484765942989,0.159208381391016,0.456796063926956,1
0.826519621270493,0.173480378729507,0.164636836578348,0.469119608272067,1
0.785823620539848,0.214176379460151,0.146699162717516,0.454970428943109,1
0.823048096292475,0.176951903707525,0.158369029368398,0.443058425671711,1
0.879495150370344,0.201975917423702,0.164917835099431,0.450365668252516,1
0.815265679559953,0.184734320440047,0.174274421239468,0.501310532947555,1
0.807255512033404,0.192744487966596,0.17217443744526,0.476573656263814,1
0.789552727235729,0.210447272764271,0.152579073665377,0.480458722541202,1
0.830705126196938,0.169294873803063,0.158934743049822,0.410941771215445,1
0.768212596924581,0.231787403075419,0.151211877205275,0.505806846898584,1
0.826257542791176,0.173742457208823,0.170483307222629,0.487558682264392,1
0.720468312259588,0.279531687740412,0.0862320339778928,0.235316539974558,1
0.745722815645695,0.254277184354305,0.141257707871163,0.47596640255093,1
0.799145084273162,0.200854915726838,0.151590822626165,0.451029664188289,1
0.728989260115894,0.271010739884106,0.114931941569696,0.374181619596642,1
0.812144581277702,0.187855418722299,0.156845989246508,0.443570349021878,1
0.800160345634035,0.199839654365966,0.151232150277499,0.433195094796971,1
0.77364218137641,0.22635781862359,0.143437738586819,0.439274727759919,1
0.884858540689283,0.115141459310717,0.174818037058693,0.484600001993034,1
0.908203666828308,0.0917963331716924,0.145020975308473,0.404306452763487,1
0.812587230723615,0.187412769276385,0.156019764409828,0.460419673234742,1
0.710956180699493,0.289043819300507,0.0887764224653168,0.324692121319342,1
0.605511179374817,0.394488820625182,0.0867599259860951,0.296706715260603,1
0.796127130572786,0.203872869427215,0.167273274667392,0.464269842675099,1
0.817131058945513,0.182868941054487,0.147978131177092,0.340528091221661,1
0.807674123518532,0.192325876481468,0.109213441841836,0.148980562696841,1
0.743981877336897,0.256018122663103,0.0989092323623645,0.34352135466175,1
0.806378517655223,0.193621482344777,0.146499275064357,0.4176507736736,1
0.930317344423501,0.0696826555764986,0.171077316593883,0.47461079008892,1
0.853177672040607,0.146822327959394,0.158027548495831,0.424154141358986,1
0.749645457941914,0.250354542058086,0.114816340526931,0.383757114276981,1
0.884509773184782,0.115490226815218,0.130051533113421,0.281604324744498,1
0.814029143671901,0.185970856328099,0.163795415677081,0.47780611481015,1
0.858267000714888,0.141732999285113,0.152678556761898,0.415925266322778,1
0.804598495875244,0.195401504124756,0.138345672871073,0.365995156726156,1
0.739474747460888,0.260525252539112,0.109675909462919,0.362913399374345,1
0.78145798513566,0.21854201486434,0.117768326181712,0.384390177608339,1
0.761786906340322,0.238213093659678,0.114208794929522,0.346015762480615,1
0.803761136056377,0.196238863943623,0.152066795642513,0.421279289262278,1
0.789839927612372,0.210160072387629,0.177909430583761,0.495197753933186,1
0.795047991819919,0.20495200818008,0.156526411173229,0.433572079625113,1
0.731587417301238,0.268412582698762,0.0868538426299962,0.23613069271412,1
0.823569577582317,0.176430422417683,0.166662900078725,0.450929252739958,1
0.831744856758873,0.168255143241127,0.167976521636227,0.465658110763702,1
0.798856981370515,0.201143018629485,0.167232319374908,0.45418856645817,1
0.85200339781732,0.147996602182681,0.168326121456755,0.461830522236655,1
0.942151323051079,0.0578486769489215,0.168728610053789,0.453833222372547,1
0.857519927075595,0.142480072924405,0.15916299776353,0.410272035139627,1
0.807412503654108,0.192587496345892,0.155965766723463,0.412437686857053,1
0.81024224802051,0.18975775197949,0.13958573968868,0.387559856169438,1
0.808178262837042,0.191821737162958,0.17149726715562,0.475529477529195,1
0.890322886596187,0.109677113403813,0.149627993359304,0.377088966132816,1
0.750952960965717,0.249047039034283,0.107362240329163,0.33264430444549,1
0.819785826977755,0.180214173022245,0.158105802368556,0.460466176790905,1
0.78047849141357,0.219521508586431,0.178802620509114,0.503852689385943,1
0.765311705895685,0.234688294104315,0.151509976381853,0.465048969641701,1
0.817336833746594,0.182663166253406,0.142443082430316,0.426316661734378,1
0.817482856869715,0.182517143130285,0.13513328973608,0.38077557729728,1
0.798867491671211,0.201132508328789,0.15102221600328,0.413693901859274,1
0.808917777559767,0.191082222440233,0.11445017682385,0.196237195665985,1
0.864688960813231,0.135311039186769,0.156364914508419,0.432606456129117,1
0.822743724707754,0.177256275292246,0.171733151177353,0.482561648154628,1
0.805283370734419,0.194716629265581,0.183064297292942,0.504845060416665,1
0.784426629654411,0.215573370345589,0.172831401064201,0.481842049666051,1
0.778442776400339,0.221557223599661,0.155199603749043,0.437810317980393,1
0.719061062353202,0.280938937646798,0.0968740185581661,0.397337804375598,1
0.801261049707769,0.198738950292232,0.155002641692921,0.458908399443467,1
0.798906510258189,0.20109348974181,0.170644131759532,0.472171684972029,1
0.794332076611498,0.205667923388503,0.164444847588735,0.459278985401744,1
0.815660052228806,0.184339947771194,0.172590849846514,0.497874764701437,1
0.820452139663086,0.179547860336913,0.139323984655152,0.379531038499094,1
0.789731899201077,0.0942664324061453,0.158009111634847,0.453057335549199,1
0.839589504407555,0.160410495592445,0.161563893661927,0.448523019578622,1
0.873562216874713,0.126437783125287,0.173115436062062,0.481636085275437,1
0.822032711362075,0.177967288637924,0.142655065448525,0.337479210998348,1
0.869099002354199,0.130900997645801,0.14942935321273,0.419767317773148,1
0.787203075041377,0.212796924958623,0.164489224907861,0.475326827004508,1
0.803884879550914,0.196115120449086,0.160588676096437,0.447253169283642,1
0.807216092132199,0.192783907867801,0.158206931388668,0.467447322811641,1
0.785801591107485,0.214198408892515,0.130756895860085,0.434924151334482,1
0.798829354839411,0.201170645160589,0.168406949732933,0.457829581733744,1
0.838316986276602,0.161683013723398,0.168035789534466,0.472121174038358,1
0.819462101024427,0.180537898975573,0.143734481870816,0.337915326152162,1
0.845579488720551,0.154420511279449,0.153885362626201,0.440905730781808,1
0.828163294617989,0.171836705382011,0.169045874165482,0.469632423298798,1
0.746835970423362,0.253164029576637,0.140907645499408,0.463087575151435,1
0.813816483108224,0.186183516891776,0.144510709512216,0.406869443589274,1
0.786332056610495,0.213667943389505,0.147007746644498,0.48409856128039,1
0.785546673436691,0.214453326563309,0.14074538348807,0.438014331238692,1
0.699398883352977,0.300601116647023,0.100017623699516,0.447609748368412,1
0.795183247726659,0.204816752273341,0.143096589451389,0.426948269953907,1
0.7826128735732,0.2173871264268,0.133382909679072,0.369944592074011,1
0.819504839677794,0.180495160322206,0.169479411602131,0.482234138694923,1
0.821127463530965,0.178872536469035,0.153471142626704,0.479212363906033,1
0.875046170716376,0.124953829283624,0.16128915489956,0.459100919363057,1
0.840424053594615,0.159575946405385,0.163014049862433,0.44418420448458,1
